[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 20:19:56,481] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:20:49,921] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 20:20:49,922] [INFO    ] [utils] Using port 5667
[2023-11-24 20:20:52,494] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:20:53,453] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:21:46,922] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 20:21:46,923] [INFO    ] [utils] Using port 5667
[2023-11-24 20:21:49,508] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:21:50,468] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:22:43,976] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 20:22:43,977] [INFO    ] [utils] Using port 5667
[2023-11-24 20:22:46,540] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:22:47,502] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:23:41,301] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 20:23:41,301] [INFO    ] [utils] Using port 5667
[2023-11-24 20:23:43,976] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:23:44,939] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:24:38,434] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 20:24:38,434] [INFO    ] [utils] Using port 5667
[2023-11-24 20:24:40,989] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:24:41,952] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:25:35,333] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 20:25:35,334] [INFO    ] [utils] Using port 5667
[2023-11-24 20:25:37,881] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:25:38,828] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:26:32,295] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 20:26:32,296] [INFO    ] [utils] Using port 5667
[2023-11-24 20:26:34,868] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:26:35,833] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:27:26,253] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 20:27:26,253] [INFO    ] [utils] Using port 5667
[2023-11-24 20:27:28,825] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:27:29,795] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:28:23,274] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 20:28:23,274] [INFO    ] [utils] Using port 5667
[2023-11-24 20:28:25,839] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:28:26,801] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:29:20,232] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 20:29:20,233] [INFO    ] [utils] Using port 5667
[2023-11-24 20:29:22,789] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:29:23,757] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:30:17,277] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 20:30:17,277] [INFO    ] [utils] Using port 5667
[2023-11-24 20:30:19,846] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:30:20,818] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:31:14,274] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 20:31:14,274] [INFO    ] [utils] Using port 5667
[2023-11-24 20:31:16,835] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:31:17,799] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:32:11,158] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 20:32:11,159] [INFO    ] [utils] Using port 5667
[2023-11-24 20:32:13,720] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:32:14,678] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:33:08,327] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 20:33:08,328] [INFO    ] [utils] Using port 5667
[2023-11-24 20:33:10,893] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:33:11,850] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:34:05,388] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 20:34:05,388] [INFO    ] [utils] Using port 5667
[2023-11-24 20:34:07,956] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:34:08,926] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:34:27,677] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 20:34:27,678] [INFO    ] [utils] Using port 5667
[2023-11-24 20:34:30,270] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:34:31,302] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:35:22,872] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 20:35:22,873] [INFO    ] [utils] Using port 5667
[2023-11-24 20:35:25,421] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:35:26,390] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:36:19,775] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 20:36:19,776] [INFO    ] [utils] Using port 5667
[2023-11-24 20:36:22,374] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:36:23,337] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:37:16,814] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-24 20:37:16,814] [INFO    ] [utils] Using port 5667
[2023-11-24 20:37:19,806] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:37:20,769] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:38:14,167] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-24 20:38:14,167] [INFO    ] [utils] Using port 5667
[2023-11-24 20:38:16,715] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:38:17,683] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:39:11,146] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-24 20:39:11,147] [INFO    ] [utils] Using port 5667
[2023-11-24 20:39:13,701] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:39:14,662] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:40:08,139] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-24 20:40:08,140] [INFO    ] [utils] Using port 5667
[2023-11-24 20:40:10,701] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:40:11,664] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:41:05,133] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-24 20:41:05,133] [INFO    ] [utils] Using port 5667
[2023-11-24 20:41:07,688] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:41:08,650] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:42:02,245] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-24 20:42:02,246] [INFO    ] [utils] Using port 5667
[2023-11-24 20:42:04,809] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:42:05,784] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:42:59,537] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-24 20:42:59,537] [INFO    ] [utils] Using port 5667
[2023-11-24 20:43:02,109] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:43:03,151] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:43:53,494] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-2-NA-0-Lava.yml
[2023-11-24 20:43:53,495] [INFO    ] [utils] Using port 5667
[2023-11-24 20:43:56,043] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:43:57,111] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:44:49,287] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-4-NA-0-Lava.yml
[2023-11-24 20:44:49,287] [INFO    ] [utils] Using port 5667
[2023-11-24 20:44:51,849] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:44:52,815] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:45:44,911] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 20:45:44,911] [INFO    ] [utils] Using port 5667
[2023-11-24 20:45:47,476] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:45:48,443] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:46:40,568] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-1-NA-0-NA.yml
[2023-11-24 20:46:40,569] [INFO    ] [utils] Using port 5667
[2023-11-24 20:46:43,122] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:46:44,081] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:47:36,206] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-2-NA-0-NA.yml
[2023-11-24 20:47:36,207] [INFO    ] [utils] Using port 5667
[2023-11-24 20:47:38,780] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:47:39,791] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:48:31,968] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-4-NA-0-NA.yml
[2023-11-24 20:48:31,969] [INFO    ] [utils] Using port 5667
[2023-11-24 20:48:34,525] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:48:35,480] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:48:52,125] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 20:48:52,125] [INFO    ] [utils] Using port 5667
[2023-11-24 20:48:54,681] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:48:55,636] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:49:46,610] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-1-NA-0-NA.yml
[2023-11-24 20:49:46,611] [INFO    ] [utils] Using port 5667
[2023-11-24 20:49:49,176] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:49:50,133] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:50:42,212] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-2-NA-0-NA.yml
[2023-11-24 20:50:42,213] [INFO    ] [utils] Using port 5667
[2023-11-24 20:50:44,757] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:50:45,724] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:51:26,063] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-4-NA-0-NA.yml
[2023-11-24 20:51:26,063] [INFO    ] [utils] Using port 5667
[2023-11-24 20:51:28,624] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:51:29,584] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:52:21,490] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 20:52:21,491] [INFO    ] [utils] Using port 5667
[2023-11-24 20:52:24,039] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:52:24,995] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:52:42,675] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-1-NA-0-NA.yml
[2023-11-24 20:52:42,675] [INFO    ] [utils] Using port 5667
[2023-11-24 20:52:45,232] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:52:46,193] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:53:36,936] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-2-NA-0-NA.yml
[2023-11-24 20:53:36,937] [INFO    ] [utils] Using port 5667
[2023-11-24 20:53:39,483] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:53:40,432] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:53:47,395] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-4-NA-0-NA.yml
[2023-11-24 20:53:47,396] [INFO    ] [utils] Using port 5667
[2023-11-24 20:53:49,961] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:53:50,922] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:53:55,968] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-0.5-NA-0-NA.yml
[2023-11-24 20:53:55,968] [INFO    ] [utils] Using port 5667
[2023-11-24 20:53:58,515] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:53:59,469] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:54:50,018] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-1-NA-0-NA.yml
[2023-11-24 20:54:50,018] [INFO    ] [utils] Using port 5667
[2023-11-24 20:54:52,588] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:54:53,559] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:55:43,974] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-2-NA-0-NA.yml
[2023-11-24 20:55:43,975] [INFO    ] [utils] Using port 5667
[2023-11-24 20:55:46,537] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:55:47,492] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:56:39,613] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-4-NA-0-NA.yml
[2023-11-24 20:56:39,613] [INFO    ] [utils] Using port 5667
[2023-11-24 20:56:42,176] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:56:43,142] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:57:35,261] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 20:57:35,262] [INFO    ] [utils] Using port 5667
[2023-11-24 20:57:37,835] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:57:38,836] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:58:31,082] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-1-NA-0-NA.yml
[2023-11-24 20:58:31,083] [INFO    ] [utils] Using port 5667
[2023-11-24 20:58:33,645] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:58:34,613] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:59:26,818] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-2-NA-0-NA.yml
[2023-11-24 20:59:26,818] [INFO    ] [utils] Using port 5667
[2023-11-24 20:59:29,379] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:59:30,341] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:00:22,849] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-4-NA-0-NA.yml
[2023-11-24 21:00:22,850] [INFO    ] [utils] Using port 5667
[2023-11-24 21:00:25,404] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:00:26,372] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:01:18,366] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightShort-0.5-NA-0-NA.yml
[2023-11-24 21:01:18,366] [INFO    ] [utils] Using port 5667
[2023-11-24 21:01:20,929] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:01:21,891] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:02:12,322] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightShort-1-NA-0-NA.yml
[2023-11-24 21:02:12,323] [INFO    ] [utils] Using port 5667
[2023-11-24 21:02:14,883] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:02:15,838] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:03:08,086] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightShort-2-NA-0-NA.yml
[2023-11-24 21:03:08,086] [INFO    ] [utils] Using port 5667
[2023-11-24 21:03:10,633] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:03:11,587] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:04:03,813] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightShort-4-NA-0-NA.yml
[2023-11-24 21:04:03,813] [INFO    ] [utils] Using port 5667
[2023-11-24 21:04:06,377] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:04:07,334] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:05:04,515] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 21:05:04,516] [INFO    ] [utils] Using port 5667
[2023-11-24 21:05:07,088] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:05:08,053] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:06:00,212] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 21:06:00,212] [INFO    ] [utils] Using port 5667
[2023-11-24 21:06:02,780] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:06:03,740] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:06:55,893] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 21:06:55,894] [INFO    ] [utils] Using port 5667
[2023-11-24 21:06:58,465] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:06:59,434] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:07:12,972] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 21:07:12,973] [INFO    ] [utils] Using port 5667
[2023-11-24 21:07:15,536] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:07:16,492] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:07:46,194] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 21:07:46,195] [INFO    ] [utils] Using port 5667
[2023-11-24 21:07:49,176] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:07:50,144] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:08:40,470] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 21:08:40,471] [INFO    ] [utils] Using port 5667
[2023-11-24 21:08:43,023] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:08:44,071] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:09:36,279] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 21:09:36,280] [INFO    ] [utils] Using port 5667
[2023-11-24 21:09:38,847] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:09:39,811] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:09:57,129] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 21:09:57,129] [INFO    ] [utils] Using port 5667
[2023-11-24 21:09:59,717] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:10:00,685] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
