[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 19:50:16,014] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:50:18,206] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 19:50:18,207] [INFO    ] [utils] Using port 5876
[2023-11-24 19:50:21,032] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:22,263] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:50:24,028] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 19:50:24,028] [INFO    ] [utils] Using port 5876
[2023-11-24 19:50:26,677] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:27,649] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:50:29,351] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 19:50:29,352] [INFO    ] [utils] Using port 5876
[2023-11-24 19:50:32,019] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:32,979] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:50:48,451] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 19:50:48,451] [INFO    ] [utils] Using port 5876
[2023-11-24 19:50:51,099] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:50:52,120] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:03,565] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 19:51:03,565] [INFO    ] [utils] Using port 5876
[2023-11-24 19:51:06,230] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:07,186] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:14,772] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 19:51:14,773] [INFO    ] [utils] Using port 5876
[2023-11-24 19:51:18,905] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:19,870] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:51:21,329] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 19:51:21,329] [INFO    ] [utils] Using port 5876
[2023-11-24 19:51:23,999] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:51:24,962] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:53:19,522] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 19:53:19,523] [INFO    ] [utils] Using port 5876
[2023-11-24 19:53:22,342] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:53:23,767] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:54:59,726] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 19:54:59,727] [INFO    ] [utils] Using port 5876
[2023-11-24 19:55:02,360] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:55:03,333] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:56:33,443] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 19:56:33,444] [INFO    ] [utils] Using port 5876
[2023-11-24 19:56:36,105] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:56:37,077] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:56:56,779] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 19:56:56,779] [INFO    ] [utils] Using port 5876
[2023-11-24 19:56:59,451] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:57:00,419] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:57:51,381] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 19:57:51,382] [INFO    ] [utils] Using port 5876
[2023-11-24 19:57:54,134] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:57:55,106] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:06,821] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 19:58:06,822] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:11,472] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:12,450] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:17,192] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 19:58:17,193] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:19,848] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:20,823] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:25,736] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 19:58:25,736] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:28,385] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:29,359] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:30,878] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 19:58:30,879] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:33,541] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:34,513] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:36,076] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 19:58:36,076] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:38,730] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:39,700] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:41,221] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:58:41,221] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:43,884] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:44,857] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:46,341] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 19:58:46,343] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:49,007] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:49,970] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:51,633] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 19:58:51,633] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:54,294] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:58:55,259] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:58:56,873] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 19:58:56,873] [INFO    ] [utils] Using port 5876
[2023-11-24 19:58:59,644] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:00,615] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:02,932] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 19:59:02,933] [INFO    ] [utils] Using port 5876
[2023-11-24 19:59:07,217] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:08,195] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:10,517] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 19:59:10,517] [INFO    ] [utils] Using port 5876
[2023-11-24 19:59:13,175] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:14,145] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:16,391] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 19:59:16,392] [INFO    ] [utils] Using port 5876
[2023-11-24 19:59:19,034] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:20,012] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:22,257] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 19:59:22,257] [INFO    ] [utils] Using port 5876
[2023-11-24 19:59:24,919] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:25,895] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:28,148] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 19:59:28,148] [INFO    ] [utils] Using port 5876
[2023-11-24 19:59:30,801] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:31,772] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 19:59:34,015] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 19:59:34,015] [INFO    ] [utils] Using port 5876
[2023-11-24 19:59:36,667] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 19:59:37,640] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:00:28,129] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 20:00:28,130] [INFO    ] [utils] Using port 5876
[2023-11-24 20:00:30,782] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:00:31,757] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:23,891] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 20:01:23,891] [INFO    ] [utils] Using port 5876
[2023-11-24 20:01:29,887] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:30,870] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:34,945] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 20:01:34,945] [INFO    ] [utils] Using port 5876
[2023-11-24 20:01:37,591] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:38,552] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:42,428] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:01:42,429] [INFO    ] [utils] Using port 5876
[2023-11-24 20:01:45,104] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:46,058] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:51,831] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 20:01:51,832] [INFO    ] [utils] Using port 5876
[2023-11-24 20:01:54,478] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:01:55,445] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:01:57,655] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 20:01:57,656] [INFO    ] [utils] Using port 5876
[2023-11-24 20:02:00,315] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:01,268] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:02:02,977] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 20:02:02,977] [INFO    ] [utils] Using port 5876
[2023-11-24 20:02:05,632] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:06,595] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:02:08,339] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 20:02:08,340] [INFO    ] [utils] Using port 5876
[2023-11-24 20:02:11,037] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:02:12,014] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:02,467] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 20:03:02,468] [INFO    ] [utils] Using port 5876
[2023-11-24 20:03:05,121] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:06,087] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:08,128] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 20:03:08,128] [INFO    ] [utils] Using port 5876
[2023-11-24 20:03:10,796] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:11,760] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:13,213] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 20:03:13,213] [INFO    ] [utils] Using port 5876
[2023-11-24 20:03:15,873] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:16,837] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:03:17,903] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 20:03:17,903] [INFO    ] [utils] Using port 5876
[2023-11-24 20:03:20,555] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:03:21,518] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:04:11,986] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 20:04:11,987] [INFO    ] [utils] Using port 5876
[2023-11-24 20:04:14,812] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:04:16,175] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:08,420] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 20:05:08,420] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:11,098] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:12,054] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:16,062] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 20:05:16,062] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:18,755] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:19,717] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:23,740] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 20:05:23,741] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:26,376] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:27,334] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:38,565] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 20:05:38,565] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:41,222] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:42,184] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:44,289] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 20:05:44,289] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:46,942] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:47,894] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:49,619] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 20:05:49,619] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:52,275] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:53,256] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:05:54,899] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 20:05:54,900] [INFO    ] [utils] Using port 5876
[2023-11-24 20:05:57,590] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:05:58,548] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:06:48,986] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 20:06:48,986] [INFO    ] [utils] Using port 5876
[2023-11-24 20:06:51,634] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:06:52,603] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:06:55,189] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 20:06:55,190] [INFO    ] [utils] Using port 5876
[2023-11-24 20:06:57,838] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:06:58,796] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:00,305] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 20:07:00,305] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:03,135] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:04,408] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:05,551] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 20:07:05,551] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:08,248] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:09,381] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:14,795] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 20:07:14,796] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:18,368] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:19,455] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:24,904] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 20:07:24,904] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:27,555] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:28,652] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:33,535] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 20:07:33,536] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:37,174] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:38,248] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:42,956] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 20:07:42,956] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:45,616] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:46,581] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:50,877] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 20:07:50,878] [INFO    ] [utils] Using port 5876
[2023-11-24 20:07:53,538] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:07:54,494] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:07:59,046] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 20:07:59,047] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:01,700] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:02,669] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:07,125] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 20:08:07,126] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:09,764] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:10,722] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 20:08:14,739] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 20:08:14,740] [INFO    ] [utils] Using port 5876
[2023-11-24 20:08:17,621] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 20:08:18,737] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
